word1,word2,jaccard_coef
テスト,偏差,0.0004940711462450593
テスト,凍結,0.0004940711462450593
テスト,敗退,0.0004940711462450593
テスト,黒,0.0004940711462450593
テスト,人名,0.0004940711462450593
テスト,ナノテクノロジ,0.0004940711462450593
テスト,慎重,0.0004940711462450593
テスト,ペンタグラム,0.0004940711462450593
テスト,聖水,0.0004940711462450593
テスト,ヒュゴデカリスシンギュラリティ,0.0004940711462450593
テスト,ヴァナヴィンジ,0.0004940711462450593
テスト,下旬,0.0004940711462450593
テスト,デンドラル,0.0004940711462450593
テスト,マイシン,0.0004940711462450593
テスト,バクテリア,0.0004940711462450593
テスト,ルルベス,0.0004940711462450593
用語,重要,0.0004937458854509546
アイコン,表示,0.0004935834155972359
プログラミング,順,0.0004931777083675817
プログラミング,歴史,0.0004926455063692026
テスト,残り,0.0004926108374384236
rfc,テスト,0.0004926108374384236
用語,部分,0.0004914004914004914
テスト,対局,0.0004914004914004914
テスト,発言,0.0004911591355599214
物理,読み込み,0.00049079754601227
テスト,知,0.0004906771344455348
テスト,制覇,0.0004901960784313725
テスト,終末,0.0004901960784313725
物理,特性,0.0004897159647404506
物理,計算尺,0.0004897159647404506
テスト,ヤンルカン,0.0004897159647404506
テスト,マク,0.0004897159647404506
プログラム,リリス,0.0004895361644841513
プログラミング,初回,0.0004894283476898982
テスト,歴代,0.0004892367906066536
テスト,番組,0.0004889975550122249
テスト,白,0.0004887585532746823
テスト,ノド,0.0004887585532746823
用語,羽目,0.0004887585532746823
プログラミング,リレ,0.0004885197850512946
テスト,戦,0.00048828125
テスト,組み,0.00048828125
用語,自身,0.0004880429477794046
用語,組み合わせ,0.0004880429477794046
mecab,解析,0.00048756704046806434
oracle,当時,0.0004874878128046799
テスト,レイカツワイル,0.0004868549172346641
ライブラリ,会社,0.0004867364322219518
テスト,東,0.00048661800486618007
テスト,血液,0.00048661800486618007
プログラミング,後半,0.00048638132295719845
プログラム,使い,0.0004861448711716091
テスト,定式,0.00048590864917395527
プログラミング,日本電気,0.00048579062424095217
歴史,章,0.0004857198367981348
テスト,局,0.0004854368932038835
テスト,フリ,0.0004854368932038835
用語,追加,0.00048520135856380397
分析,参加,0.00048496605237633366
テスト,明示,0.00048449612403100775
プログラム,限定,0.0004843620260171603
テスト,到達,0.0004837929366231253
テスト,同年,0.00048355899419729207
テスト,韓国,0.0004830917874396135
プログラム,想像,0.0004827586206896552
ライブラリ,指向,0.00048262548262548264
テスト,デモ,0.00048262548262548264
歴史,表示,0.0004822996045143243
テスト,戻り,0.00048192771084337347
用語,複数,0.00048177292436165086
テスト,知的,0.0004816955684007707
プログラム,参考,0.0004814057046576002
テスト,棋士,0.0004805382027871216
テスト,将棋,0.0004798464491362764
ライブラリ,現役,0.0004797313504437515
プログラム,単語,0.000479320734045467
プログラミング,拡張,0.0004791107704101188
プログラミング,共通,0.00047885075818036713
物理,議論,0.00047881254488867607
歴史,興味,0.0004787437763309077
テスト,懸念,0.0004784688995215311
テスト,誤解,0.00047824007651841227
テスト,融合,0.00047778308647873863
物理,解釈,0.0004769854519437157
テスト,少年,0.00047664442326024784
ライブラリ,考慮,0.00047607712449416806
プログラム,マルチ,0.0004756080989264846
プログラミング,世界,0.00047551117451260106
テスト,著書,0.00047551117451260106
テスト,知識,0.0004753981459472308
テスト,無駄,0.0004752851711026616
プログラム,ムア,0.00047460844803037496
テスト,プロ,0.0004743833017077799
物理,磁性,0.00047382136934375743
プログラム,変換,0.00047367708756259307
ライブラリ,提携,0.0004735969689793985
テスト,迷路,0.0004734848484848485
歴史,転送,0.0004734288081429755
プログラム,法則,0.0004733887874484344
テスト,診断,0.0004730368968779565
プログラミング,レミントンランド,0.0004728877679697352
ライブラリ,黎明,0.0004727014890096904
物理,風,0.0004713646005185011
ライブラリ,公開,0.000471253534401508
テスト,主張,0.00047080979284369113
テスト,化合,0.00047080979284369113
歴史,率,0.00047053287848488413
テスト,勝手,0.00047036688617121356
プログラム,興味,0.00047030368180596616
プログラム,統合,0.000469861726406229
物理,近年,0.0004693733865289838
プログラム,発見,0.00046898030282728124
歴史,表現,0.00046864016246192297
テスト,特異,0.000468384074941452
ライブラリ,地球,0.00046816479400749064
ライブラリ,獲得,0.0004679457182966776
物理,章,0.00046783625730994154
プログラム,存在,0.00046741452991452993
プログラム,配線,0.00046703510547209463
ライブラリ,前半,0.00046685340802987864
テスト,ビル,0.00046685340802987864
テスト,支援,0.00046685340802987864
テスト,父,0.00046533271288971617
テスト,未知,0.00046511627906976747
ライブラリ,実行,0.00046472720513058836
ライブラリ,参考,0.0004641089108910891
物理,開発,0.0004637827810102032
プログラム,リレ,0.0004629323457443291
歴史,環境,0.0004629200999907416
プログラミング,重要,0.0004627059041273367
テスト,囲碁,0.00046253469010175765
歴史,非同期,0.00046219264189314107
物理,速度,0.00046189376443418013
テスト,有機,0.00046189376443418013
歴史,負荷,0.0004618510992056161
歴史,発展,0.0004614248800295312
歴史,製造,0.00046133973057759734
テスト,高速,0.0004610419548178884
コンパイル,製品,0.0004610419548178884
ライブラリ,変更,0.0004608294930875576
プログラミング,現在,0.0004607587160190447
テスト,研,0.00046061722708429296
物理,産業,0.00046029919447640965
ライブラリ,仕組み,0.0004592422502870264
物理,静的,0.0004590314436538903
プログラム,非同期,0.00045877572421025033
プログラム,負荷,0.00045853530721865583
プログラミング,日本,0.0004584264512062346
プログラム,製造,0.0004581751538159445
プログラム,需要,0.00045769582842944943
物理,用途,0.00045714285714285713
物理,製品,0.00045651677699155445
プログラム,主流,0.00045599635202918376
プログラム,販売,0.0004559369504331401
テスト,仮説,0.0004553734061930783
ライブラリ,非常,0.00045480386583285955
歴史,複雑,0.00045413260672116256
歴史,解説,0.0004526422994228811
物理,興味,0.0004519774011299435
テスト,提供,0.00045187528242205153
プログラミング,資料,0.00045167118337850043
テスト,定理,0.00045167118337850043
プログラミング,時代,0.0004509921828021648
プログラミング,仮説,0.0004506534474988734
物理,統合,0.0004505519261094841
テスト,提案,0.00045024763619990995
プログラム,機能,0.00045007394071883237
哲学,考え方,0.0004496402877697842
テスト,現実,0.0004492362982929021
歴史,設立,0.00044886661180519187
プログラミング,方式,0.00044846401076313624
ライブラリ,操作,0.0004483299708585519
物理,発見,0.00044772778150884264
プログラム,入門,0.000447127207690588
歴史,関連,0.0004468774438610211
rfc,公開,0.0004464285714285714
アイコン,トップ,0.00044543429844097997
プログラム,大,0.00044472681067344346
プログラム,過程,0.0004440825993634816
物理,進化,0.0004440497335701599
ライブラリ,業界,0.0004440497335701599
プログラミング,リッチ,0.00044319692716797166
歴史,運用,0.00044306601683650863
プログラム,最近,0.0004430379746835443
歴史,辺,0.0004426737494466578
テスト,探索,0.0004424778761061947
物理,表現,0.0004422169811320755
プログラム,書籍,0.0004417286313774571
プログラム,考え,0.00044039929536112744
用語,記録,0.0004374453193350831
rfc,対策,0.00043725404459991256
プログラミング,効率,0.0004372158097236796
ライブラリ,主,0.0004371903235208394
テスト,最初,0.0004371584699453552
ingress,開始,0.0004371584699453552
用語,電子,0.0004363953742090334
プログラミング,最古,0.00043617330619366096
rfc,終焉,0.0004361098996947231
テスト,会議,0.00043554006968641115
プログラム,全,0.0004342476659187957
歴史,絶対,0.0004336513443191674
ライブラリ,搭載,0.00043308791684711995
物理,現代,0.00043280675178532783
歴史,注目,0.00043252595155709344
物理,退社,0.00043252595155709344
引数,開発,0.0004324683965402528
用語,過去,0.00043233895373973193
物理,計画,0.000432152117545376
歴史,特別,0.00043196544276457883
テスト,生命,0.00043159257660768235
分析,学習,0.00043035432506096684
ライブラリ,表示,0.0004298302170642596
プログラム,直接,0.0004297378599054577
テスト,遺伝子,0.000429553264604811
歴史,近代,0.000429138504452312
プログラム,初期,0.00042805165156595563
rfc,側,0.00042735042735042735
テスト,専門,0.00042735042735042735
プログラミング,階,0.0004272134999465983
プログラム,満,0.0004271982912068352
プログラム,悪魔,0.0004271982912068352
プログラム,精度,0.00042710706150341686
プログラム,編集,0.0004270158707565298
物理,直上,0.0004269854824935952
物理,順々,0.0004269854824935952
プログラム,検定,0.00042665149683566804
プログラミング,道具,0.0004263937746508901
プログラム,優勝,0.00042625745950554135
プログラミング,暗号,0.0004259850905218317
物理,衝突,0.0004257130693912303
物理,真理,0.000425531914893617
プログラム,勝,0.0004254112308564946
プログラム,書き方,0.00042523033309709425
物理,鉄道,0.00042517006802721087
物理,素粒子,0.00042498937526561835
プログラミング,事前,0.00042467353222210426
物理,草案,0.0004246284501061571
テスト,工学,0.00042444821731748726
プログラム,会話,0.0004243281471004243
テスト,プロジェクト,0.00042426813746287653
プログラミング,初期,0.00042348955392433656
テスト,物,0.0004222972972972973
プログラミング,差,0.0004218074449014025
物理,資産,0.00042176296921130323
プログラミング,精度,0.00042164441321152494
物理,高等,0.00042122999157540015
テスト,勝利,0.00042052144659377626
プログラム,提唱,0.0004201680672268908
テスト,証明,0.00041981528127623844
歴史,流れ,0.000419639110365086
歴史,過去,0.00041946308724832214
物理,運営,0.00041911148365465214
テスト,予測,0.00041893590280687055
用語,編集,0.0004187604690117253
クラスタリング,手法,0.00041684035014589413
物理,非同期,0.00041675349031048136
プログラミング,非常,0.0004160772239327619
物理,負荷,0.00041605991262741833
プログラミング,米,0.0004152823920265781
oracle,開発,0.0004152057575198376
物理,発展,0.00041519618019514223
プログラム,終焉,0.00041516745087185166
物理,製造,0.0004150238638721727
物理,距離,0.0004149377593360996
コンパイル,自己,0.00041425020712510354
プログラム,側,0.0004138216428719222
物理,需要,0.0004136504653567735
物理,発案,0.00041322314049586776
歴史,無理,0.00041309511515026334
物理,眞里子,0.0004130524576621231
プログラム,読み込み,0.000412796697626419
プログラム,期限,0.000412796697626419
プログラム,弾道,0.000412796697626419
プログラム,幕開け,0.0004127115146512588
プログラム,特性,0.00041254125412541255
プログラム,計算尺,0.00041254125412541255
プログラム,様子,0.00041194644696189496
プログラム,海軍,0.00041160732661041366
ライブラリ,解決,0.0004110152075626798
読書,論理,0.0004106776180698152
プログラミング,ワド,0.00041050903119868636
物理,調達,0.00041050903119868636
プログラム,富士通,0.00041043682204632074
プログラム,自動,0.0004103686478353054
歴史,理解,0.00041013021634368914
プログラム,議論,0.0004099200655872105
プログラム,判断,0.00040955631399317407
プログラム,解釈,0.0004094724629768648
プログラム,ロゴ,0.0004092490280335584
プログラム,有効,0.0004091932073927573
プログラム,磁性,0.00040869150602819974
プログラム,接合,0.00040869150602819974
プログラム,マルス,0.00040869150602819974
プログラム,更,0.00040869150602819974
プログラム,家紋,0.00040869150602819974
物理,設立,0.00040827436037016874
バイナリ,状態,0.00040816326530612246
ライブラリ,現在,0.00040812162024283236
プログラム,風,0.00040807998367680065
プログラム,近年,0.0004075810067250866
プログラム,章,0.0004071937563624024
ビルド,型,0.0004069728006511565
