word1,word2,jaccard_coef
プログラム,色々,0.0012123661345726409
マネジメント,上述,0.0012121212121212121
学生,講演,0.0012108053943467915
ハンズオン,貴重,0.0012106537530266344
ハンズオン,頭,0.0012106537530266344
テスト,誤字,0.0012097749818533753
学生,発表,0.0012097587203441092
プログラミング,自己,0.0012091898428053204
プログラミング,説明,0.0012081274025260845
初心者,頻繁,0.0012077294685990338
マネジメント,習慣,0.0012077294685990338
文系,発,0.0012077294685990338
分析,映像,0.0012073649260488982
初心者,合同,0.0012062726176115801
プログラミング,運営,0.0012021398088597705
ハンズオン,像,0.001201923076923077
文系,方式,0.0012015620306398318
文系,章,0.0012004801920768306
初心者,売上,0.0012004801920768306
テスト,知識,0.0011994002998500749
プログラミング,実装,0.0011992368492777323
分析,向上,0.0011980830670926517
プログラム,便利,0.0011976047904191617
初心者,基礎,0.0011947431302270011
学生,運営,0.0011940528464679146
serial,設計,0.0011933174224343676
ライブラリ,術,0.0011933174224343676
ビルド,識別子,0.0011929615269907546
テスト,株式会社,0.0011916583912611719
テスト,設計,0.0011911852293031567
分析,高校,0.0011911852293031567
プログラミング,正直,0.0011911478904143942
ライブラリ,異,0.0011904761904761906
ハンズオン,ビジョン,0.0011904761904761906
ハンズオン,最前線,0.0011890606420927466
ハンズオン,成瀬,0.0011890606420927466
ハンズオン,允,0.0011890606420927466
ハンズオン,宣,0.0011890606420927466
ハンズオン,端末,0.0011862396204033216
プログラム,形式,0.0011856368563685636
rfc,資料,0.001184834123222749
分析,選定,0.001182033096926714
serial,色々,0.001182033096926714
文系,背景,0.001182033096926714
ハンズオン,深層,0.001182033096926714
分析,重要,0.0011815675462780622
ライブラリ,仕様,0.0011806375442739079
ビルド,公開,0.0011803389258915773
マネジメント,方式,0.0011799410029498525
初心者,物,0.0011799410029498525
マネジメント,章,0.0011788977306218685
分析,課題,0.001177856301531213
分析,想像,0.001176470588235294
ハンズオン,完了,0.0011737089201877935
分析,有名,0.0011719894520949312
分析,基準,0.0011705033164260631
ライブラリ,使い方,0.0011695906432748538
ハンズオン,経営,0.0011695906432748538
テスト,関連,0.0011678345011678344
ハンズオン,裏側,0.0011641443538998836
issue,認識,0.001160092807424594
マネジメント,監査,0.0011574074074074073
プログラミング,取得,0.0011560693641618498
rfc,方々,0.0011560693641618498
テスト,レポ,0.0011554015020219526
テスト,要綱,0.0011554015020219526
テスト,支持,0.0011554015020219526
テスト,技術,0.0011544844505375568
分析,社,0.0011542901115813775
初心者,能力,0.001154068090017311
テスト,純粋,0.0011531808571977706
大学生,正直,0.001151742009789807
テスト,比較,0.0011511895625479663
分析,行動,0.0011507479861910242
大学生,部品,0.0011499540018399263
資格,趣味,0.00114973025559388
資格,道場,0.0011496455259628281
備忘録,補足,0.001148105625717566
テスト,獲得,0.0011474469305794606
ライブラリ,仕方,0.0011467889908256881
ビルド,提供,0.001145912910618793
ハンズオン,嘘,0.001145475372279496
分析,専門,0.0011450381679389313
未経験,道場,0.0011441647597254005
プログラミング,初,0.001143728555089592
ビルド,メッセジ,0.0011431837667905116
ハンズオン,組織,0.001142857142857143
プログラミング,賞,0.0011394865607614452
gcp,身,0.0011383039271485487
分析,精通,0.0011372251705837756
serial,入力,0.0011370096645821489
ハンズオン,分散,0.0011350737797956867
プログラム,出力,0.0011344299489506524
プログラミング,優秀,0.0011340725806451614
分析,編,0.0011325028312570782
初心者,数値,0.0011325028312570782
プログラム,目的,0.0011315874555447786
ビルド,通り,0.0011309818336042977
分析,時期,0.001128668171557562
issue,卒,0.001128668171557562
テスト,率,0.001128158844765343
プログラミング,結果,0.0011220825852782765
プログラム,理由,0.00112186229140373
資格,週間,0.0011212857409829938
ハンズオン,複数,0.0011210762331838565
ライブラリ,心得,0.0011210762331838565
大学生,神戸,0.0011198208286674132
ハンズオン,変化,0.0011198208286674132
大学生,序論,0.0011185682326621924
学生,枠,0.0011180587187875274
分析,姿勢,0.0011164867882396724
学生,普段,0.001115324559446799
issue,q,0.0011148272017837235
ライブラリ,転生,0.0011148272017837235
初心者,大概,0.0011148272017837235
ビルド,開発,0.0011144722177997134
初心者,高松,0.0011135857461024498
学生,逆,0.0011123470522803114
プログラミング,向け,0.0011121221312304114
文系,道場,0.0011111111111111111
初心者,身の丈,0.0011111111111111111
プログラム,速度,0.0011098779134295228
初心者,底上げ,0.0011086474501108647
分析,音楽,0.0011074197120708748
プログラミング,マイコン,0.001107085346215781
用語,綺麗,0.0011061946902654867
初心者,試み,0.0011061946902654867
初心者,前半,0.0011061946902654867
プログラミング,仕事,0.0011060507482108003
分析,努力,0.0011037527593818985
ライブラリ,像,0.0011037527593818985
gcp,注意,0.0011025358324145535
プログラミング,専門,0.0011013854269317721
分析,対策,0.0011013215859030838
ハンズオン,負荷,0.0011013215859030838
初心者,荷,0.0011013215859030838
大学生,授業,0.0011010184420589045
分析,大切,0.0010995052226498076
issue,タグ,0.001095290251916758
マネジメント,実現,0.001095290251916758
プログラム,製品,0.0010948105977665863
初心者,遊び,0.001091703056768559
ハンズオン,嫌,0.001091703056768559
ハンズオン,想像,0.001091703056768559
ライブラリ,端末,0.0010905125408942203
ハンズオン,人生,0.0010905125408942203
プログラミング,先輩,0.001090302719343253
マネジメント,道場,0.0010865628395508873
テスト,自身,0.0010860121633362294
分析,最新,0.0010857763300760044
ライブラリ,入門,0.0010857763300760044
初心者,齟齬,0.0010845986984815619
テスト,世の中,0.0010826416456153013
文系,異,0.0010822510822510823
プログラミング,実績,0.0010819583446037328
初心者,解消,0.0010799136069114472
用語,英語,0.0010775862068965517
issue,いかが,0.001076426264800861
マネジメント,一切,0.0010760401721664275
マネジメント,戦略,0.001075268817204301
ビルド,教材,0.0010737678513905295
初心者,数々,0.001072961373390558
用語,興味,0.0010718113612004287
備忘録,認識,0.0010718113612004287
ライブラリ,裏側,0.0010718113612004287
分析,表現,0.0010706638115631692
初心者,考慮,0.0010695187165775401
ハンズオン,思考,0.0010683760683760685
プログラミング,自信,0.0010683089298058192
ハンズオン,積極,0.0010672358591248667
プログラミング,可能,0.001066147499188801
ビルド,発言,0.0010660980810234541
ビルド,活発,0.0010657193605683837
分析,定義,0.0010652463382157123
分析,逆,0.0010649627263045794
分析,分野,0.0010644589000591367
分析,習得,0.0010635469290082426
ビルド,フレムワク,0.00106312292358804
ビルド,実体,0.0010628875110717448
初心者,財務,0.0010626992561105207
ハンズオン,レベル,0.0010622477161674102
ハンズオン,結論,0.0010615711252653928
ビルド,多数,0.0010604453870625664
マネジメント,組込み,0.001059322033898305
テスト,デザイン,0.0010591817820733483
テスト,認証,0.001058449958838057
未経験,選択,0.0010567632850241545
大学生,筆者,0.0010565240359218173
初心者,統合,0.0010559662090813093
分析,関西,0.0010556875164951175
ビルド,静的,0.0010542962572482868
テスト,専攻,0.00105318588730911
gcp,無料,0.0010530749789385003
ビルド,占い,0.0010526315789473684
プログラム,就活,0.0010521204273227583
マネジメント,属性,0.0010518934081346423
マネジメント,出身,0.001051801209571391
ハンズオン,解説,0.0010515247108307045
プログラミング,興味,0.0010512176604566958
プログラム,重要,0.001051051051051051
歴史,素人,0.001049317943336831
歴史,毛,0.001049317943336831
歴史,野郎,0.001049317943336831
歴史,洋楽,0.001049317943336831
歴史,理想,0.001049317943336831
分析,網羅,0.0010485844110450892
歴史,関東,0.0010471204188481676
ハンズオン,毎回,0.0010471204188481676
ハンズオン,導入,0.0010460251046025104
文系,選択,0.0010444643390032826
学生,記録,0.0010439191708299157
ハンズオン,最低限,0.0010438413361169101
crud,友達,0.0010438413361169101
歴史,絵かき,0.0010427528675703858
未経験,週間,0.0010395010395010396
歴史,義務,0.0010395010395010396
歴史,気概,0.001037344398340249
ライブラリ,処理,0.0010366275051831375
プログラム,業界,0.0010355540214014498
初心者,本番,0.0010351966873706005
ライブラリ,複数,0.0010351966873706005
ハンズオン,視点,0.0010351966873706005
マネジメント,選択,0.0010350436196954014
大学生,色々,0.0010344827586206897
大学生,生,0.0010330578512396695
ハンズオン,成長,0.0010319917440660474
ハンズオン,取り組み,0.0010319917440660474
ハンズオン,整理,0.0010298661174047373
分析,向け,0.001029336078229542
プログラム,説明,0.0010278812797121933
歴史,音楽,0.001026694045174538
歴史,精通,0.001026694045174538
未経験,要綱,0.0010251153254741158
大学生,幸い,0.0010249402118209772
ビルド,検討,0.0010247651579846286
ポエム,メリクリスマス,0.0010235414534288639
ポエム,生放送,0.0010235414534288639
ポエム,居酒屋,0.0010235414534288639
ポエム,賄い,0.0010235414534288639
ポエム,定時,0.0010235414534288639
ポエム,心情,0.0010235414534288639
ポエム,何もかも,0.0010235414534288639
ポエム,無力,0.0010235414534288639
ポエム,重ね,0.0010235414534288639
ポエム,別物,0.0010235414534288639
ポエム,模倣,0.0010235414534288639
ポエム,国家,0.0010235414534288639
プログラム,中学校,0.0010230179028132991
crud,ポイント,0.0010228435049437436
プログラム,リアル,0.0010227563283047815
プログラム,模索,0.0010227563283047815
大学生,実装,0.0010224948875255625
プログラム,神,0.0010214504596527069
プログラム,同時,0.0010206685378923194
ポエム,大半,0.0010204081632653062
ポエム,年数,0.0010204081632653062
未経験,純粋,0.0010198878123406426
プログラム,勝負,0.0010196278358399185
プログラム,並行,0.0010196278358399185
ポエム,兼,0.0010193679918450561
ポエム,結構,0.0010193679918450561
ポエム,楽しみ,0.0010193679918450561
ビルド,開始,0.0010188487009679063
ポエム,一読,0.0010183299389002036
プログラミング,本,0.0010176704598020168
プログラム,帳,0.0010175527855507504
ハンズオン,講演,0.001017293997965412
ポエム,大変,0.0010170353419781336
プログラム,変換,0.0010167768174885613
学生,祭,0.0010166321011752268
未経験,比較,0.0010152284263959391
ポエム,後々,0.0010152284263959391
ライブラリ,編,0.0010141987829614604
ポエム,関心,0.0010141987829614604
ハンズオン,プロ,0.0010131712259371835
文系,週間,0.0010121457489878543
ポエム,研修,0.0010121457489878543
研修,賄い,0.0010121457489878543
研修,重ね,0.0010121457489878543
ポエム,昨年,0.0010111223458038423
用語,高校,0.001010611419909045
初心者,学会,0.0010103561505430665
資格,運営,0.0010100082637039757
gcp,登録,0.0010091835704914725
ライブラリ,人生,0.0010090817356205853
ポエム,復習,0.0010090817356205853
ハンズオン,社内,0.0010090817356205853
プログラミング,作品,0.0010088908506210984
プログラム,夏休み,0.001008318628686665
ポエム,本題,0.0010080645161290322
研修,結構,0.0010080645161290322
学生,発言,0.001007312341441576
学生,活発,0.001007237185704693
学生,実体,0.0010066738749487342
未経験,獲得,0.0010065425264217413
crud,テスト,0.001005530417295123
テスト,ロドバランサ,0.001005530417295123
テスト,ヘルスチェッククリア,0.001005530417295123
テスト,要員,0.001005530417295123
テスト,マテリアルデザイン,0.001005530417295123
テスト,レスポンシブデザイン,0.001005530417295123
テスト,異常,0.001005530417295123
学生,静的,0.0010049503107901886
ポエム,資格,0.0010049129075480126
資格,重ね,0.0010049129075480126
テスト,バリデション,0.001004016064257028
ライブラリ,機能,0.001004016064257028
資格,関心,0.001003904071388734
テスト,直感,0.0010037641154328732
学生,請求,0.0010036801605888257
研修,資格,0.0010036801605888257
研修,関心,0.0010030090270812437
プログラミング,大学生,0.0010029461543283394
テスト,常時,0.001002004008016032
マネジメント,問題,0.0010016390457111637
歴史,目標,0.001001001001001001
プログラミング,某,0.001000733871505771
プログラミング,午前,0.0010004764173415913
ビルド,世界,0.001
テスト,当初,0.0009992505620784412
